
1637196083,-2.873041992,-9.701305127,4.299986182,-0.34800001,4.280453416,-2.134897458,31.5,-49.35,-4.95,174.3437729,174.5345256573956,-12.025445593467948,-19.49711193065109,A,0.15,ACS_Inactive
1637196083,-2.873041992,-9.701305127,4.299986182,-0.266995414,4.504548369,-2.191653968,28.05,-52.95,-8.7,173.4986311,173.89430761216408,-12.025445759374765,-19.497116358175525,A,0.15,ACS_Inactive
1637196083,-2.873041992,-9.701305127,4.299986182,-0.295240437,5.029745934,-2.077608023,25.5,-54.3,-12.3,172.837616,173.24123628021977,-12.025445824017742,-19.49711804933937,A,0.15,ACS_Inactive
1637196083,-2.873041992,-9.701305127,4.299986182,-0.05462481,5.878961885,-1.799687648,23.4,-54.9,-13.95,172.837616,172.9917852284952,-12.025445833449025,-19.49711869530648,A,0.15,ACS_Inactive
1637196083,-2.873041992,-9.701305127,4.299986182,0.026646249,6.663160989,-1.577724395,20.55,-55.5,-18,171.4236705,172.02263702802583,-12.025445847444905,-19.49711894204396,A,0.15,ACS_Inactive
1637196083,-2.873041992,-9.701305127,4.299986182,-0.193718229,7.311997148,-1.371482429,17.25,-55.2,-19.2,170.4825453,171.0708079943133,-12.02544585269532,-19.49711903628929,A,0.15,ACS_Inactive
1637196084,-2.873041992,-9.701305127,4.299986182,-0.255537527,7.78976439,-1.268361445,13.05,-56.4,-22.2,169.8259393,169.0333053996206,-12.975012972814042,-19.40356133123794,A,0.15,ACS_Inactive
1637196084,-2.873041992,-9.701305127,4.299986182,-0.362655447,8.037840967,-1.297672319,8.4,-55.8,-22.5,168.9812009,168.99874055164972,-12.995481797563182,-19.46140640307169,A,0.15,ACS_Inactive
1637196084,-2.873041992,-9.701305127,4.299986182,-0.505745803,8.205445872,-1.464211375,6.3,-56.4,-21.9,168.7010725,168.81287726712736,-13.030249353393947,-19.483502754726842,A,0.15,ACS_Inactive
1637196084,-0.445321509,-12.45942544,2.647987036,-0.438863719,8.357595953,-1.433301726,1.5,-55.5,-21,166.8151115,167.57630865753836,-13.13720711595313,-21.196550040669134,A,0.15,ACS_Inactive
1637196084,-0.445321509,-12.45942544,2.647987036,-0.136695257,8.572897644,-1.587050582,0,-55.05,-15,166.3469153,166.81633407109717,-13.16057984272983,-21.85085799232442,A,0.15,ACS_Inactive
1637196084,-0.445321509,-12.45942544,2.647987036,-0.028511486,8.731176362,-1.445026075,0.75,-53.55,-11.25,165.9706418,166.29365075764596,-13.166384084645683,-22.100779657668294,A,0.15,ACS_Inactive
1637196084,-0.445321509,-12.45942544,2.647987036,0.409552845,8.731176362,-1.265963283,2.25,-53.1,-5.25,165.5943816,165.86147663763003,-13.168145800038975,-22.19624105881819,A,0.15,ACS_Inactive
1637196084,-0.445321509,-12.45942544,2.647987036,0.388235846,8.731176362,-1.070113354,7.5,-51.15,0,164.8419009,165.23134375030816,-13.169101738951266,-22.232704049230126,A,0.15,ACS_Inactive
1637196084,-0.445321509,-12.45942544,2.647987036,0.217433391,8.731176362,-0.971788696,14.4,-51.9,0.3,164.653789,164.87439524894273,-13.169307945428278,-22.246631667077917,A,0.15,ACS_Inactive
1637196084,-0.445321509,-12.45942544,2.647987036,0.202511491,8.731176362,-0.956333871,21.9,-52.5,-0.9,163.6126498,164.09459366509563,-13.169479116633223,-22.251951543396626,A,0.15,ACS_Inactive
1637196084,-0.445321509,-12.45942544,2.647987036,0.192652379,8.731176362,-1.069580429,27.45,-52.35,-4.5,163.2452572,163.56967486067703,-13.169523106672028,-22.25398355519988,A,0.15,ACS_Inactive
1637196084,-0.445321509,-12.45942544,2.647987036,0.278453301,8.693605151,-1.203078136,29.55,-52.05,-12.45,162.7728521,163.07721131141787,-13.169538864571749,-22.25475971463053,A,0.15,ACS_Inactive
1637196084,-0.445321509,-12.45942544,2.647987036,0.502015328,8.325620455,-1.265963283,28.95,-53.55,-19.05,162.9653424,163.00807252187408,-13.169539709973167,-22.255056181150383,A,0.15,ACS_Inactive
1637196084,-0.445321509,-12.45942544,2.647987036,0.711987769,7.992542344,-1.195883649,26.25,-54.6,-24.3,162.0205701,162.39776246117907,-13.169542558534708,-22.255169421284453,A,0.15,ACS_Inactive
1637196084,-0.445321509,-12.45942544,2.647987036,0.944076597,7.680781232,-1.11248089,22.8,-55.5,-26.55,160.9884932,161.52678615846912,-13.169544111266692,-22.255212675166735,A,0.15,ACS_Inactive
1637196084,-0.445321509,-12.45942544,2.647987036,1.000300182,7.358628084,-0.919295585,16.5,-55.65,-26.7,160.7086605,161.02115669446675,-13.169544455573847,-22.25522919667961,A,0.15,ACS_Inactive
1637196084,-0.445321509,-12.45942544,2.647987036,0.894514574,7.020753648,-0.768744279,13.8,-54.9,-25.65,159.388,160.01181034833186,-13.169544718102516,-22.255235507335982,A,0.15,ACS_Inactive
1637196084,-0.445321509,-12.45942544,2.647987036,0.863604925,6.368986401,-0.738101093,10.2,-56.7,-22.05,159.6767487,159.8047308613362,-13.169544738675567,-22.255237917792225,A,0.15,ACS_Inactive
1637196084,-0.445321509,-12.45942544,2.647987036,0.960863734,5.594379947,-0.70452682,8.4,-55.8,-18.3,158.9202115,159.25806783232306,-13.16954475942018,-22.25523883850458,A,0.15,ACS_Inactive
1637196084,-0.445321509,-12.45942544,2.647987036,0.98617767,4.923960326,-0.74742728,7.2,-56.7,-13.8,157.7004925,158.29543333690899,-13.169544773373312,-22.25523919018541,A,0.15,ACS_Inactive
1637196085,-0.445321509,-12.45942544,2.647987036,0.967258833,4.134964897,-0.838290989,7.5,-55.8,-10.05,157.2328086,156.29995904287048,-14.522368258315662,-22.14513136986271,A,0.15,ACS_Inactive
1637196085,-0.445321509,-12.45942544,2.647987036,1.044266493,3.490125675,-0.889984712,8.4,-56.7,-7.8,156.3846853,156.35599268573927,-14.50202601852261,-22.213120943378,A,0.15,ACS_Inactive
1637196085,-0.445321509,-12.45942544,2.647987036,0.99044107,2.843687678,-0.873197575,8.55,-54.9,-3.9,155.6283104,155.90165115230084,-14.585870970281238,-22.23921494434775,A,0.15,ACS_Inactive
1637196085,-2.801215942,-10.92234797,1.493981836,1.036805543,2.32248705,-0.93688211,7.95,-53.1,-0.75,155.1607248,155.44307040875913,-14.607222701877507,-21.299164636434046,A,0.15,ACS_Inactive
1637196085,-2.801215942,-10.92234797,1.493981836,1.071712129,1.943310929,-0.958732034,8.7,-51.45,1.5,154.8811039,155.0956815898278,-14.614968741788394,-20.94008641755408,A,0.15,ACS_Inactive
1637196085,-2.801215942,-10.92234797,1.493981836,1.168438012,1.820738184,-0.92622361,8.1,-49.35,3.45,153.5610447,154.1471938130526,-14.62447118503111,-20.802929971435102,A,0.15,ACS_Inactive
1637196085,-2.801215942,-10.92234797,1.493981836,0.816441065,1.769577386,-0.880658525,8.1,-49.8,6.45,152.9973144,153.43652596802144,-14.627223244683835,-20.7505404913907,A,0.15,ACS_Inactive
1637196085,-2.801215942,-10.92234797,1.493981836,0.504147028,1.782900511,-0.782067404,8.7,-46.35,7.8,152.6261285,152.93567245047245,-14.627968253787277,-20.730529449316677,A,0.15,ACS_Inactive
1637196085,-2.801215942,-10.92234797,1.493981836,0.476967855,1.834594234,-0.653632484,9.3,-48.15,9.9,152.05783,152.39313592588965,-14.62827782450447,-20.722885907422484,A,0.15,ACS_Inactive
1637196085,-2.801215942,-10.92234797,1.493981836,0.340006135,1.890018431,-0.599807062,12.6,-46.35,9.75,151.7783171,152.0131569891071,-14.628360728092384,-20.719966333546676,A,0.15,ACS_Inactive
1637196085,-2.801215942,-10.92234797,1.493981836,0.221430328,1.945709091,-0.609666174,13.35,-44.1,11.25,150.8389493,151.28745672586606,-14.62842126706535,-20.718851155504087,A,0.15,ACS_Inactive
1637196085,-2.801215942,-10.92234797,1.493981836,0.040768761,1.992073564,-0.485494654,15.6,-45.15,10.5,150.1837753,150.60534409172027,-14.628443005272851,-20.718425195377115,A,0.15,ACS_Inactive
1637196085,-2.801215942,-10.92234797,1.493981836,-0.229424203,2.022716751,-0.467108742,17.25,-46.2,10.95,148.7679403,149.46976609732852,-14.6284568295899,-20.718262493084275,A,0.15,ACS_Inactive
1637196085,-2.801215942,-10.92234797,1.493981836,-0.448989293,2.042701437,-0.429271069,20.4,-46.95,8.7,149.3361327,149.38717611574685,-14.628457213593508,-20.71820034633776,A,0.15,ACS_Inactive
1637196085,-2.801215942,-10.92234797,1.493981836,-0.467375205,2.118643246,-0.403157745,21.15,-46.95,6.9,148.1128969,148.599628249257,-14.62845861241145,-20.718176608392884,A,0.15,ACS_Inactive
1637196085,-2.801215942,-10.92234797,1.493981836,-0.383439521,2.191121043,-0.357059735,23.1,-46.95,5.4,147.2701047,147.77793750697265,-14.628459169877871,-20.71816754130476,A,0.15,ACS_Inactive
1637196085,-2.801215942,-10.92234797,1.493981836,-0.194517617,2.216701442,-0.236352227,24.9,-48.9,3.45,146.5189208,146.99982238965956,-14.628459371519112,-20.71816407798527,A,0.15,ACS_Inactive
1637196085,-2.801215942,-10.92234797,1.493981836,-0.003996937,2.370450298,-0.116444107,26.85,-47.7,2.7,145.9508207,146.3515036911939,-14.62845943569161,-20.71816275511494,A,0.15,ACS_Inactive
1637196085,-2.801215942,-10.92234797,1.493981836,0.250474739,2.490091955,0.028777949,29.7,-47.25,1.5,146.1433486,146.22285676990472,-14.628459440555508,-20.718162249823436,A,0.15,ACS_Inactive
1637196085,-2.801215942,-10.92234797,1.493981836,0.470839217,2.679813247,0.179595717,32.4,-49.2,-1.05,145.6762811,145.88505442847986,-14.628459445433855,-20.718162056819256,A,0.15,ACS_Inactive
1637196085,-2.801215942,-10.92234797,1.493981836,0.462045955,2.73470452,0.363987759,35.1,-46.8,-3.3,145.2092455,145.46738154077866,-14.628459447737793,-20.71816198309822,A,0.15,ACS_Inactive
1637196086,-2.801215942,-10.92234797,1.493981836,0.421010732,2.770410493,0.51507199,38.55,-46.05,-5.25,145.2092455,144.25443845864746,-13.004234633381923,-20.605462271157542,A,0.15,ACS_Inactive
1637196086,-2.801215942,-10.92234797,1.493981836,0.706924982,2.521001604,0.562235851,40.2,-45,-7.65,145.0214846,144.762402051668,-12.775791193384425,-20.674654560994593,A,0.15,ACS_Inactive
1637196086,-2.801215942,-10.92234797,1.493981836,0.846817789,2.119442634,0.480431867,42.9,-42.6,-9.9,143.8901928,144.21780164757493,-12.876524283971222,-20.70161666729223,A,0.15,ACS_Inactive
1637196086,-2.188300317,-11.37245789,0.052672437,0.944609522,1.627286418,0.422076582,44.85,-41.4,-10.95,144.270474,144.25039793111742,-12.877550284559193,-20.990023997802023,A,0.15,ACS_Inactive
1637196086,-2.188300317,-11.37245789,0.052672437,0.737301706,1.014689156,0.333078111,45.45,-40.05,-11.55,142.951518,143.44747048520628,-12.899684884745136,-21.100189515222908,A,0.15,ACS_Inactive
1637196086,-2.188300317,-11.37245789,0.052672437,0.662958672,0.198514554,0.126569682,46.95,-39.75,-12.75,142.3931783,142.7958613181245,-12.906467499191658,-21.14226698976446,A,0.15,ACS_Inactive
1637196086,-2.188300317,-11.37245789,0.052672437,0.735170006,-0.5888821,-0.157745793,47.25,-38.85,-10.05,141.3583821,141.9074461755831,-12.909973277768438,-21.158338936570146,A,0.15,ACS_Inactive
1637196086,-2.188300317,-11.37245789,0.052672437,0.696532945,-1.410385952,-0.450854531,47.25,-39.75,-8.25,140.5162122,141.04761570961676,-12.911266973879414,-21.164477827063177,A,0.15,ACS_Inactive
1637196086,-2.188300317,-11.37245789,0.052672437,0.699464032,-2.04190205,-0.688805533,44.4,-38.7,-5.4,139.572971,140.13623506762897,-12.911790357973066,-21.166822668045732,A,0.15,ACS_Inactive
1637196086,-2.188300317,-11.37245789,0.052672437,0.444992356,-2.44879027,-0.935549797,40.2,-40.35,-0.15,138.5433002,139.15174716336762,-12.9120062506627,-21.16771831659545,A,0.15,ACS_Inactive
1637196086,-2.188300317,-11.37245789,0.052672437,0.060753447,-2.565767302,-1.03973663,36,-42.6,3.15,137.6964616,138.25233121997644,-12.91208158193739,-21.168060423736076,A,0.15,ACS_Inactive
1637196086,-2.188300317,-11.37245789,0.052672437,-0.430603381,-2.513540654,-1.014156231,31.05,-44.25,4.95,136.9459501,137.44494328532193,-12.91210741085535,-21.16819109701416,A,0.15,ACS_Inactive
1637196086,-2.188300317,-11.37245789,0.052672437,-0.665356834,-2.325151675,-0.797788691,26.1,-46.2,6.9,137.1385033,137.25555295887247,-12.91210972512352,-21.168241009761786,A,0.15,ACS_Inactive
1637196086,-2.188300317,-11.37245789,0.052672437,-0.720781032,-1.904673868,-0.640042897,23.1,-45.75,7.65,136.4793778,136.7758503294628,-12.912111964034551,-21.16826007473484,A,0.15,ACS_Inactive
1637196086,-2.188300317,-11.37245789,0.052672437,-0.591546725,-1.399993915,-0.371981634,18.9,-48.15,7.65,135.541363,136.01289520117297,-12.912113324183004,-21.16826735690652,A,0.15,ACS_Inactive
1637196086,-2.188300317,-11.37245789,0.052672437,-0.591546725,-0.819638615,-0.151084231,15,-49.35,5.7,134.9835707,135.37673767399497,-12.912113757370925,-21.16827013844858,A,0.15,ACS_Inactive
1637196086,-2.188300317,-11.37245789,0.052672437,-0.474569692,-0.165739668,0.145222056,14.25,-49.35,3.9,134.0407103,134.55102734696578,-12.912113972136112,-21.168271200903106,A,0.15,ACS_Inactive
1637196086,-2.188300317,-11.37245789,0.052672437,-0.200113329,0.420744269,0.406088833,16.95,-50.85,3.9,133.4830269,133.89096677074085,-12.912114037712069,-21.168271606724623,A,0.15,ACS_Inactive
1637196086,-2.188300317,-11.37245789,0.052672437,0.051160798,0.855611051,0.510542128,17.25,-51.3,1.95,133.1991911,133.46342589363275,-12.912114053936264,-21.168271761734648,A,0.15,ACS_Inactive
1637196086,-2.188300317,-11.37245789,0.052672437,-0.122572745,1.129268026,0.611531411,18.45,-50.85,3.15,131.9776568,132.5451700943336,-12.912114067246138,-21.168271820943207,A,0.15,ACS_Inactive
1637196087,-2.188300317,-11.37245789,0.052672437,0.033307811,1.208407386,0.635513035,20.7,-49.8,1.65,132.1702237,131.24192048718592,-13.27984034895687,-21.058700512062366,A,0.15,ACS_Inactive
1637196087,-2.188300317,-11.37245789,0.052672437,0.17453293,1.1564472,0.620591136,24.75,-49.2,2.25,131.6988824,131.54442811880483,-13.14636247870425,-21.126130741973032,A,0.15,ACS_Inactive
1637196087,-2.188300317,-11.37245789,0.052672437,0.397029108,0.824701402,0.500683016,27.75,-49.2,1.8,130.6650117,130.99534941699548,-13.247526569984363,-21.152252059539943,A,0.15,ACS_Inactive
1637196087,-3.361459131,-11.99495032,2.32237561,0.324018386,0.178263405,0.265396639,27.45,-48.3,1.8,130.8575818,130.9100692856506,-13.258082360863408,-21.546874951871622,A,0.15,ACS_Inactive
1637196087,-3.361459131,-11.99495032,2.32237561,0.071944872,-0.409286382,-0.0106585,27.6,-48.9,0.9,129.0738484,129.77497522249732,-13.289241398895038,-21.69761020910979,A,0.15,ACS_Inactive
1637196087,-3.361459131,-11.99495032,2.32237561,-0.031176111,-0.93368456,-0.156946406,27.75,-48.3,4.5,129.4539049,129.57653653213512,-13.29137502376668,-21.755182679539317,A,0.15,ACS_Inactive
1637196087,-3.361459131,-11.99495032,2.32237561,-0.097525271,-1.284082732,-0.333611036,25.65,-47.7,3.45,128.232781,128.74604609672878,-13.294644727732548,-21.777173375749264,A,0.15,ACS_Inactive
1637196087,-3.361459131,-11.99495032,2.32237561,-0.093528333,-1.587050582,-0.425540594,23.25,-48,4.5,127.9490311,128.2534634066094,-13.295384346944894,-21.785573025772134,A,0.15,ACS_Inactive
1637196087,-3.361459131,-11.99495032,2.32237561,-0.215301691,-1.717617201,-0.535856064,20.1,-48.3,5.25,127.4829563,127.77726377924674,-13.29565699845473,-21.788781402636577,A,0.15,ACS_Inactive
1637196087,-3.361459131,-11.99495032,2.32237561,-0.525464027,-1.574526845,-0.52146709,17.55,-48.75,4.5,127.0117737,127.30416488542305,-13.295760393479098,-21.790006892994512,A,0.15,ACS_Inactive
1637196087,-3.361459131,-11.99495032,2.32237561,-0.70239512,-1.214802485,-0.429271069,14.7,-50.1,4.2,126.0745984,126.54425100441071,-13.295823809044334,-21.790474988586208,A,0.15,ACS_Inactive
1637196087,-3.361459131,-11.99495032,2.32237561,-0.80311794,-0.722912731,-0.274456363,12.9,-52.35,1.8,125.6034607,125.96281061982069,-13.295842341773458,-21.790653785172626,A,0.15,ACS_Inactive
1637196087,-3.361459131,-11.99495032,2.32237561,-0.767411967,-0.248609502,0.012523737,10.95,-52.35,0,124.2004941,124.87363911158747,-13.295855601595557,-21.790722079389774,A,0.15,ACS_Inactive
1637196087,-3.361459131,-11.99495032,2.32237561,-0.840689151,0.29657275,0.172667693,11.25,-53.25,-1.95,124.4841828,124.63294187389168,-13.295856720880115,-21.790748165458837,A,0.15,ACS_Inactive
1637196087,-3.361459131,-11.99495032,2.32237561,-0.685874446,0.992306307,0.394897408,12.9,-53.1,-3,123.7346208,124.07774891741579,-13.295857707004314,-21.79075812945057,A,0.15,ACS_Inactive
1637196087,-3.361459131,-11.99495032,2.32237561,-0.333877498,1.660061304,0.572361425,13.65,-53.55,-3.75,122.9851113,123.40246173246604,-13.29585816514622,-21.79076193535674,A,0.15,ACS_Inactive
1637196087,-3.361459131,-11.99495032,2.32237561,-0.076208272,2.059488574,0.63817766,16.5,-53.25,-4.65,122.7066724,122.97244027599241,-13.295858276582393,-21.79076338908354,A,0.15,ACS_Inactive
1637196087,-3.361459131,-11.99495032,2.32237561,0.185457892,2.222297155,0.699996957,21.3,-53.1,-6,121.7698933,122.2292253717607,-13.295858350148032,-21.790763944357767,A,0.15,ACS_Inactive
1637196087,-3.361459131,-11.99495032,2.32237561,0.184924967,2.425075108,0.681344583,23.85,-52.95,-6.45,120.7368978,121.30691621006399,-13.295858385018823,-21.790764156453648,A,0.15,ACS_Inactive
1637196087,-3.361459131,-11.99495032,2.32237561,-0.093261871,2.445326257,0.625120998,26.1,-53.25,-9.9,119.8002817,120.37576487422089,-13.295858398465974,-21.790764237467066,A,0.15,ACS_Inactive
1637196087,-3.361459131,-11.99495032,2.32237561,-0.061552835,2.422676946,0.64777031,29.1,-53.7,-10.95,119.9928815,120.13912993522513,-13.295858399771284,-21.79076426841144,A,0.15,ACS_Inactive
1637196088,-3.361459131,-11.99495032,2.32237561,0.22915774,2.143957183,0.480431867,32.4,-51.45,-13.05,119.1473481,118.25161255493185,-14.126502837220507,-21.685037040789908,A,0.15,ACS_Inactive
1637196088,-3.361459131,-11.99495032,2.32237561,0.579022988,1.712287951,0.344535998,32.55,-51.3,-14.4,119.0563495,118.78454361315144,-13.886222287104147,-21.749898533058232,A,0.15,ACS_Inactive
1637196088,-3.361459131,-11.99495032,2.32237561,0.374646259,1.091963278,0.113246558,34.05,-51.3,-16.95,118.3981676,118.54329173333396,-13.931248479205822,-21.775187075798858,A,0.15,ACS_Inactive
1637196088,-2.111685864,-10.36210479,-0.814028564,0.430869844,0.651500785,-0.034640124,34.35,-50.4,-15,117.4671029,117.87719510594096,-13.966702333465944,-20.775676241699124,A,0.15,ACS_Inactive
1637196088,-2.111685864,-10.36210479,-0.814028564,0.908370623,0.196649317,-0.194784079,34.65,-51.45,-13.8,116.2418878,116.86630015848375,-13.992277932127761,-20.393884200739254,A,0.15,ACS_Inactive
1637196088,-2.111685864,-10.36210479,-0.814028564,0.803917328,-0.325617161,-0.380508434,33.6,-49.95,-13.05,116.2472454,116.4836911576631,-13.995973649561199,-20.248049706905583,A,0.15,ACS_Inactive
1637196088,-2.111685864,-10.36210479,-0.814028564,0.741032181,-0.632049023,-0.52573049,32.4,-50.7,-12,115.2201173,115.70275594237583,-13.999010433897293,-20.192345765390435,A,0.15,ACS_Inactive
1637196088,-2.111685864,-10.36210479,-0.814028564,0.436998481,-0.629117935,-0.559837688,31.05,-51.75,-9.15,115.2147354,115.4011424557709,-13.999458489648228,-20.171068707145658,A,0.15,ACS_Inactive
1637196088,-2.111685864,-10.36210479,-0.814028564,0.22809189,-0.69173662,-0.612597261,30.3,-52.5,-8.4,115.1238103,115.2297417403949,-13.999556117798432,-20.16294159156308,A,0.15,ACS_Inactive
1637196088,-2.111685864,-10.36210479,-0.814028564,0.035439511,-0.561969388,-0.569430338,28.8,-52.05,-6.45,114.1877044,114.5857272371947,-13.99969721444641,-20.159837309537988,A,0.15,ACS_Inactive
1637196088,-2.111685864,-10.36210479,-0.814028564,0.064750385,-0.233954065,-0.436998481,27.3,-52.95,-5.7,113.722389,114.05215486169801,-13.999741885219034,-20.15865157920656,A,0.15,ACS_Inactive
1637196088,-2.111685864,-10.36210479,-0.814028564,-0.013056662,0.088199084,-0.333611036,26.7,-52.35,-6.75,112.6901054,113.21036199975165,-13.999768811697535,-20.15819867050996,A,0.15,ACS_Inactive
